656,1.0410105551818088e-07,2.2062589259909363e-07,8.117408962440266e-08,1.1460059067208336e-07,1.4097119030488204e-07,-8.369488793528831e-08,1.457927360950403e-07,1.0789506895803374e-07,6.43864609652066e-08,-6.676638018933691e-08
657,1.1420046969157803e-07,2.598154658640605e-07,4.4408075815550285e-08,1.0354907832950934e-07,1.4521645387456443e-07,-4.6164084198066984e-08,1.7315883986087902e-07,1.328651678214732e-07,9.325416410261779e-08,-2.3793790538950276e-08
658,1.1831236169058794e-07,2.831139259357159e-07,4.776116515516352e-09,8.345845139260455e-08,1.3878401008439364e-07,-9.870428614458782e-09,1.8813445283120977e-07,1.487805343045118e-07,1.1637782390366884e-07,1.812615284806277e-08
659,1.152420721173702e-07,2.8796257145020924e-07,-3.561946544152309e-08,5.4553666020457916e-08,1.210174428171113e-07,2.1218064331496822e-08,1.8761218107539567e-07,1.5324722204667335e-07,1.3192711061566822e-07,5.556000305990635e-08
660,1.0426868053539727e-07,2.731495578227654e-07,-7.466651512763781e-08,1.776627405330471e-08,9.21876690215613e-08,4.3687934886275116e-08,1.6966874148992361e-07,1.4477606477326505e-07,1.385941731012114e-07,8.551404126467875e-08
661,8.525789206704894e-08,2.3890876056907645e-07,-1.1037724767737925e-07,-2.528285307548879e-08,5.348351245077003e-08,5.496159402009939e-08,1.3382025957155309e-07,1.2296248713954408e-07,1.3568754265737615e-07,1.0568532882600747e-07
662,5.871951945299552e-08,1.8691374128858163e-07,-1.4101684680979343e-07,-7.236228014971385e-08,6.922485593368263e-09,5.3513152062635327e-08,8.115366856448663e-08,8.857882750481658e-08,1.2317613399754615e-07,1.1465794035767734e-07
663,2.5789890704090208e-08,1.2016955395944445e-07,-1.652132548565067e-07,-1.2076660409019125e-07,-4.480263330163201e-08,3.8995510956835135e-08,1.4311378635309184e-08,4.355885820828289e-08,1.0168708270289566e-07,1.1202091816679319e-07
664,-1.185190576619299e-08,4.2807292436544894e-08,-1.820350514346274e-07,-1.6750196778153769e-07,-9.852755668070629e-08,1.2259270003515315e-08,-6.267331281208201e-08,-9.135193962449598e-09,7.245741321296162e-08,9.839265706024182e-08
665,-5.210964788892133e-08,-4.020931287510034e-08,-1.9103114024467387e-07,-2.095083113522244e-07,-1.5086140378332566e-07,-2.4736154297724014e-08,-1.4467954630185643e-07,-6.575112017026088e-08,3.724041883816341e-08,7.534966039597968e-08
666,-9.262391969773298e-08,-1.2344935052901597e-07,-1.922307522758688e-07,-2.439051175157188e-07,-1.9846390982510208e-07,-6.910919059983377e-08,-2.259230938760573e-07,-1.220699323720257e-07,-1.8291240584353286e-09,4.5265767263320056e-08
667,-1.3094771777561592e-07,-2.01422469373436e-07,-1.861061148701743e-07,-2.6823638288512447e-07,-2.383335736242137e-07,-1.1732587524929654e-07,-3.0046275825377444e-07,-1.7378428240262619e-07,-4.240333612507944e-08,1.107472506876497e-08
668,-1.647225722878925e-07,-2.6898704630257643e-07,-1.735032419404021e-07,-2.806763740513216e-07,-2.6806619531138996e-07,-1.655179330198009e-07,-3.627225298068366e-07,-2.168863921923619e-07,-8.210506132546251e-08,-2.401454633816113e-08
669,-1.918327959121315e-07,-3.217236079321872e-07,-1.5555376664855798e-07,-2.801710257008934e-07,-2.8604433541651976e-07,-2.0980680982116778e-07,-4.0796420044571106e-07,-2.480218973751564e-07,-1.186992024565459e-07,-5.681581680175886e-08
670,-2.1053430634711976e-07,-3.562549156569758e-07,-1.3358077371821274e-07,-2.6651816437497274e-07,-2.915412760738871e-07,-2.466092189051207e-07,-4.326741368182188e-07,-2.64781766302335e-07,-1.5022977284173553e-07,-8.445313380591952e-08
671,-2.195583350636448e-07,-3.704939435009619e-07,-1.0900413347073247e-07,-2.4039394938206155e-07,-2.847416345762516e-07,-2.7291141051927117e-07,-4.348487908141255e-07,-2.659109454641652e-07,-1.7511828051078443e-07,-1.0461540149242758e-07
672,-2.1818126950145251e-07,-3.6378870883455925e-07,-8.325144725815757e-08,-2.0332157878125798e-07,-2.666860859318967e-07,-2.864963716304496e-07,-4.141636297531139e-07,-2.514169354806078e-07,-1.922285767394842e-07,-1.1575409245853259e-07
673,-2.0625671913006525e-07,-3.369405351490471e-07,-5.7678758297424766e-08,-1.5758023651425485e-07,-2.391466034764096e-07,-2.86107376317466e-07,-3.720065343875698e-07,-2.225676878022464e-07,-2.00899475047362e-07,-1.1720967067972213e-07
674,-1.8421666629574308e-07,-2.921006370570701e-07,-3.3498587970843355e-08,-1.0605762789040801e-07,-2.044371949692842e-07,-2.715341994039167e-07,-3.113661276169764e-07,-1.8177140679112402e-07,-2.0094239134834938e-07,-1.0925456464846639e-07
675,-1.5304905974029844e-07,-2.3257198601130855e-07,-1.1720035296124179e-08,-5.2049196397151675e-08,-1.6517880305538158e-07,-2.4361255050702935e-07,-2.3658618765984265e-07,-1.3234877453514424e-07,-1.9261013172161156e-07,-9.304226409342237e-08
676,-1.1425559786088094e-07,-1.6254592060322627e-07,6.8851942631314236e-09,9.832405798591538e-10,-1.2405598361145863e-07,-2.0413874918832315e-07,-1.530125404499621e-07,-7.823286307168382e-08,-1.76552612566335e-07,-7.047089992880425e-08
677,-6.978574542686804e-08,-8.679234700224887e-08,2.1788928143923154e-08,4.967070926230965e-08,-8.359270114261398e-08,-1.557135233481467e-07,-6.655994707098316e-08,-2.3631037553026064e-08,-1.5376431168633348e-07,-4.398314289117441e-08
678,-2.1932671318637916e-08,-1.0318412372702867e-08,3.270278710751039e-08,9.099446279365581e-08,-4.595583264293372e-08,-1.0152905600169335e-07,1.6775903035205104e-08,2.7330088723754676e-08,-1.255139289790759e-07,-1.6318496426112405e-08
679,2.6812666120103752e-08,6.198159689713908e-08,3.957811218742402e-08,1.2252044283510665e-07,-1.2803328382691816e-08,-4.511380621089373e-08,9.142316249068894e-08,7.095186204410072e-08,-9.325687763168619e-08,9.767136303296787e-09
680,7.39220472874576e-08,1.2566235038128762e-07,4.2597468398125865e-08,1.4258368968747707e-07,1.4799943217014308e-08,9.941626127367762e-09,1.5269583431614595e-07,1.0427068077426752e-07,-5.854664469633967e-08,3.178705696313491e-08
681,1.1696926209921168e-07,1.7703285373010467e-07,4.21423778392568e-08,1.5040438620089906e-07,3.639660360390709e-08,6.025442471264039e-08,1.9715843410406772e-07,1.2529929145283595e-07,-2.29539438905531e-08,4.777800568828666e-08
682,1.537402957842566e-07,2.1340967410099183e-07,3.874694100749473e-08,1.4613262891413154e-07,5.209783506840989e-08,1.0289743933383631e-07,2.2286762315484616e-07,1.331815200266917e-07,1.2010441941348512e-08,5.649157148691838e-08
683,1.8233284101277392e-07,2.3329306013782187e-07,3.3055297574731633e-08,1.3082388740754415e-07,6.250316098311746e-08,1.3560383416520727e-07,2.2948239503763986e-07,1.2823977258524898e-07,4.497048247617701e-08,5.750261918944493e-08
684,2.0126115078466436e-07,2.3644768315088448e-07,2.578598195088609e-08,1.0634508204648589e-07,6.85801966026286e-08,1.5691060543439242e-07,2.182361385745768e-07,1.1190864686489577e-07,7.474858741935486e-08,5.1225694981015706e-08
685,2.0955914074130646e-07,2.238771481902064e-07,1.7697095911811046e-08,7.521081612871812e-08,7.150600413691836e-08,1.6623314511961204e-07,1.917676359122039e-07,8.656559386627223e-08,1.0040513681802438e-07,3.884252313568678e-08
686,2.068566463921365e-07,1.9769437145299144e-07,9.548265320979007e-09,4.03610683977609e-08,7.24865150135131e-08,1.6386484767236964e-07,1.53823864860724e-07,5.527908992883214e-08,1.2124847122308737e-07,2.215241314663289e-08
687,1.9341598916380201e-07,1.6090732987719952e-07,2.0621926673056064e-09,4.9131949745142345e-09,7.258923817813741e-08,1.5090548427954511e-07,1.0887456246026947e-07,2.1506685462885272e-08,1.3682509063792737e-07,3.364935532713592e-09
688,1.7013719860491373e-07,1.1714530428405377e-07,-4.109332325328532e-09,-2.8079781389817943e-08,7.262283049711515e-08,1.2913923924698924e-07,6.169255020722908e-08,-1.1221810564076064e-08,1.4690774805425582e-07,-1.5138310102569565e-08
689,1.3853266892352706e-07,7.034617822868277e-08,-8.415104734009496e-09,-5.5857692127302055e-08,7.307166126504163e-08,1.0087804569004854e-07,1.6938087057209532e-08,-3.9613203370267715e-08,1.5149154385623392e-07,-3.105026185173599e-08
690,1.0065828500312156e-07,2.4427867596094437e-08,-1.0428945622267893e-08,-7.616524466960049e-08,7.407612477782062e-08,6.877333683988718e-08,-2.1231787045814413e-08,-6.088930969711201e-08,1.5079170955494975e-07,-4.2375326348167975e-08
691,5.8997457403250653e-08,-1.7020880732718802e-08,-9.866423566835371e-09,-8.742328985889487e-08,7.545422003833701e-08,3.5607289241740085e-08,-4.950352887223404e-08,-7.300495141092515e-08,1.452285807405551e-07,-4.763325757318514e-08
692,1.6303531976548405e-08,-5.09960636926436e-08,-6.596376846618822e-09,-8.883635840638367e-08,7.676414323377126e-08,4.080644343361719e-09,-6.566554023942683e-08,-7.479019985054589e-08,1.3539224484446796e-07,-4.6011080118517565e-08
693,-2.459335820105227e-08,-7.526761869449614e-08,-6.477557267817124e-10,-8.043547928220059e-08,7.740293874775645e-08,-2.3390337238322104e-08,-6.876230972413777e-08,-6.601655287486881e-08,1.2199281251638358e-07,-3.745122827148051e-08
694,-6.099831703798677e-08,-8.850488484841793e-08,7.792035240556837e-09,-6.305672064004694e-08,7.673044240348346e-08,-4.4848805188588075e-08,-5.913485256427712e-08,-4.738434021068274e-08,1.0580964895001672e-07,-2.2657771410231397e-08
695,-9.056062530614968e-08,-9.034044639756527e-08,1.8384697876320344e-08,-3.825191509487374e-08,7.419495262615618e-08,-5.8923480640503457e-08,-3.8346171295014994e-08,-2.0440143632372993e-08,8.76439951384995e-08,-3.01419375580731e-09
696,-1.1146407115465186e-07,-8.13691050993447e-08,3.064953460238538e-08,-8.145129426279273e-09,6.943380406879683e-08,-6.490353191231824e-08,-8.998459949347364e-09,1.2554013015705156e-08,6.827078060320283e-08,1.9564912044799892e-08
697,-1.2257663140890773e-07,-6.307478571546985e-08,4.397881149705446e-08,2.4744687838749402e-08,6.234306603641254e-08,-6.276638358718772e-08,2.5540865334303976e-08,4.8794674850627235e-08,4.839543816774618e-08,4.282685525069766e-08
698,-1.2353567185037955e-07,-3.768565510584319e-08,5.766721200492733e-08,5.770424963558029e-08,5.311611431218503e-08,-5.315278601544606e-08,6.147711590683295e-08,8.515802738411762e-08,2.8626061240921373e-08,6.441090619389808e-08
699,-1.1477259052641425e-07,-7.969476353214886e-09,7.094588316283435e-08,8.803692570892758e-08,4.223476732214677e-08,-3.728910707331379e-08,9.495242741246129e-08,1.1845029178101793e-07,9.45931581634739e-09,8.20945139146508e-08
700,-9.749609578398245e-08,2.3018447550219644e-08,8.3008494194769e-08,1.1326737786450865e-07,3.040892728343096e-08,-1.686857655817315e-08,1.2239672168464133e-07,1.4565925184170935e-07,-8.723882818777461e-09,9.402055348509642e-08
701,-7.362627872195014e-08,5.2216047759858064e-08,9.303767941070578e-08,1.3132905846568513e-07,1.8489269666728787e-08,6.10180086133371e-09,1.4084135373349728e-07,1.641888959874474e-07,-2.5649553590318488e-08,9.887874922496864e-08
702,-4.565012449655777e-08,7.682979685281785e-08,1.0024631093935408e-07,1.4072447237387153e-07,7.372786347100957e-09,2.9480816373791327e-08,1.48180074627637e-07,1.7205931735670686e-07,-4.1126847756794903e-08,9.602662003558579e-08
703,-1.6394229775289073e-08,9.457033766301355e-08,1.0392731204660356e-07,1.4063985893721054e-07,-2.1008985120587936e-09,5.117557839066638e-08,1.4335119117231769e-07,1.6805157673410495e-07,-5.50167861344844e-08,8.553910508528095e-08
704,1.1248458751516595e-08,1.0382331737768057e-07,1.0349456496169209e-07,1.309926606022038e-07,-9.265759650457881e-09,6.930170853668438e-08,1.2641144137151222e-07,1.5178869517892826e-07,-6.720989978998222e-08,6.818195663656987e-08
705,3.4589592942965864e-08,1.0374141686012425e-07,9.850872914066081e-08,1.1240410114404465e-07,-1.3745273538222689e-08,8.230871290550153e-08,9.849343153691107e-08,1.2375480101954953e-07,-7.762315330372741e-08,4.531732497154287e-08
706,5.138513617891419e-08,9.426267535386789e-08,8.869613982738429e-08,8.611564127564712e-08,-1.5538558277095383e-08,8.906843433141952e-08,6.166493293395521e-08,8.526035712740325e-08,-8.620404390611019e-08,1.875796887467969e-08
707,6.003802202297545e-08,7.60696766002429e-08,7.397281759016e-08,5.3878624972454964e-08,-1.5046061280714604e-08,8.893440376000906e-08,1.872223610966128e-08,3.836451280572313e-08,-9.29216833074905e-08,-9.410652463174337e-09
708,5.97574105136732e-08,5.049894643457515e-08,5.4475897120932814e-08,1.7826450964178644e-08,-1.3027670143186721e-08,8.178017816760772e-08,-2.7053719044778044e-08,-1.4241736139814335e-08,-9.774136415296833e-08,-3.701986193703428e-08
709,5.064860718799311e-08,1.940856935479624e-08,3.059442451674945e-08,-1.96771899398616e-08,-1.051241360808184e-08,6.800866593669647e-08,-7.216569920614759e-08,-6.939114336807742e-08,-1.0059640915158446e-07,-6.200504964496195e-08
710,3.370938778134934e-08,-1.4979389810341812e-08,2.9932008997555717e-09,-5.620381064892184e-08,-8.67701715308919e-09,4.852188020333042e-08,-1.1318357536386338e-07,-1.236199594611474e-07,-1.013736769523886e-07,-8.257893342707429e-08
711,1.0733597068112025e-08,-5.0239887789971606e-08,-2.7375808509717258e-08,-8.941464403708027e-08,-8.695675504736709e-09,2.4654534892254728e-08,-1.4701972000884275e-07,-1.7335696191742056e-07,-9.991930053463088e-08,-9.737474428886023e-08
712,-1.5864346250716058e-08,-8.390140767664258e-08,-5.928548141907274e-08,-1.1719815219585621e-07,-1.1569951544700997e-08,-1.9252139647008704e-09,-1.7117108256232667e-07,-2.1512949513960494e-07,-9.606130339530336e-08,-1.055486897090788e-07
713,-4.3284813298948675e-08,-1.1360460601715999e-07,-9.127476275120315e-08,-1.377987683580507e-07,-1.796298121005526e-08,-2.9342906403858728e-08,-1.8391158721916014e-07,-2.457911651906671e-07,-8.963942579984413e-08,-1.0683141395376555e-07
714,-6.861079135373844e-08,-1.3726179469570066e-07,-1.2171432811511397e-07,-1.4992778148436826e-07,-2.806481767133152e-08,-5.565201808163976e-08,-1.844175746538044e-07,-2.6275156885054513e-07,-8.053166964479735e-08,-1.015150962510931e-07
715,-8.908761272864906e-08,-1.532046287842125e-07,-1.4889455764131677e-07,-1.5284202276371006e-07,-4.151538342382586e-08,-7.896212364759701e-08,-1.7281018333808568e-07,-2.6419066087185207e-07,-6.868044800873924e-08,-9.038485579928001e-08
716,-1.0239619891754908e-07,-1.603041719093614e-07,-1.7113442448678873e-07,-1.4639212200450796e-07,-5.7399033713337535e-08,-9.756772227632654e-08,-1.501164116222019e-07,-2.492419285300033e-07,-5.4126869963761565e-08,-7.461959543850271e-08
717,-1.0688463393637773e-07,-1.5804477351943984e-07,-1.8689845365512978e-07,-1.3103602335335852e-07,-7.430136689551138e-08,-1.1007118469516763e-07,-1.1816145222305355e-07,-2.1811057745206655e-07,-3.704510035843037e-08,-5.566735463733362e-08
718,-1.0172931543539971e-07,-1.4654090563572243e-07,-1.9491049876364382e-07,-1.0780275023682383e-07,-9.042055043978202e-08,-1.154767103074254e-07,-7.940070041948315e-08,-1.721051682279775e-07,-1.7763608180550595e-08,-3.509512703260639e-08
719,-8.702351575404304e-08,-1.2649968528112176e-07,-1.942632113505508e-07,-7.820681200494923e-08,-1.0373511942889723e-07,-1.1324874360191743e-07,-3.670516247682407e-08,-1.1359228119254507e-07,3.228277386843138e-09,-1.4437228864260197e-08
720,-6.37872141699801e-08,-9.913856581993748e-08,-1.845123983541593e-07,-4.4128317247403847e-08,-1.1221073066725282e-07,-1.0334007103355847e-07,6.876189764872264e-09,-4.588248111349571e-08,2.5287117167940456e-08,4.932408386114983e-09
721,-3.387519147125651e-08,-6.607688168864043e-08,-1.657370478353671e-07,-7.673876895781948e-09,-1.140146222612384e-07,-8.618719537502015e-08,4.8356010972853137e-08,2.695444109259949e-08,4.763460014564006e-08,2.189658373709618e-08
722,2.1923840592080266e-10,-2.9222972089486414e-08,-1.3856380069909638e-07,2.896601339564894e-08,-1.0772464186981653e-07,-6.267777255342854e-08,8.502815967752816e-08,1.0033602327567059e-07,6.938551561823382e-08,3.565502179156894e-08
723,3.562432319392165e-08,9.331986051432167e-09,-1.0416689204170047e-07,6.364332457043311e-08,-9.252896856031495e-08,-3.41070261733346e-08,1.1463902989394811e-07,1.6945756361973408e-07,8.957773833768645e-08,4.574064159375398e-08
724,6.936183307788337e-08,4.74101338759621e-08,-6.423966745997361e-08,9.435100956871309e-08,-6.839580639894247e-08,-2.1270045590829498e-09,1.3549816097040725e-07,2.2961035203605516e-07,1.071981891659027e-07,5.199623736522868e-08
725,9.860663239197048e-08,8.283874826078618e-08,-2.0920546326218772e-08,1.1930617415701491e-07,-3.6177529087048504e-08,3.132635091513977e-08,1.4654237569152032e-07,2.76511564627681e-07,1.2121476695409716e-07,5.4529356848091996e-08
726,1.209291656654632e-07,1.1355078389624065e-07,2.3337454742290522e-08,1.3703937669604157e-07,2.383433868391465e-09,6.414183953549173e-08,1.4736925043348648e-07,3.066279429760381e-07,1.3063617278292885e-07,5.3659950058800567e-08
727,1.3450835046495873e-07,1.376976236751757e-07,6.594839748546369e-08,1.464899869154328e-07,4.475978487700253e-08,9.417742298368028e-08,1.382446095188068e-07,3.174707622382651e-07,1.346019343380133e-07,4.986987525707132e-08
728,1.3828875456791935e-07,1.5376555286711455e-07,1.044042781839409e-07,1.4708448997587722e-07,8.78382877457299e-08,1.1942341340294806e-07,1.2008101252376014e-07,3.078326936584856e-07,1.324809439161069e-07,4.3757750002388984e-08
729,1.3205693573196546e-07,1.606864309420989e-07,1.3648729137753526e-07,1.3877967266962603e-07,1.281810172891595e-07,1.381566257250747e-07,9.437425951308222e-08,2.7794186825820525e-07,1.239564935377703e-07,3.5993029112504864e-08
730,1.1643440982875949e-07,1.5793682983984556e-07,1.604617541480159e-07,1.2207520370674032e-07,1.6233211001289912e-07,1.4907034828363604e-07,6.309241402286778e-08,2.2951995710428853e-07,1.0908743358317574e-07,2.7268909236807593e-08
731,9.280289894655498e-08,1.4561576100202261e-07,1.7522398024598855e-07,9.800125965794263e-08,1.871569599338696e-07,1.5137794442188917e-07,2.8532495106351438e-08,1.6572461655924286e-07,8.834254251290523e-08,1.8262378238366003e-08
732,6.3171653899735e-08,1.2447751356489211e-07,1.803877810851517e-07,6.806652307123403e-08,2.001733858991309e-07,1.4488102551992685e-07,-6.839526935439663e-09,9.095226756850032e-08,6.26052453675689e-08,9.604357819930585e-09
733,2.999332365656693e-08,9.590071135020218e-08,1.7630029674559704e-07,3.415696449169443e-08,1.9982205394522504e-07,1.2999501919204382e-07,-4.055541457268043e-08,1.0511773894363064e-08,3.3147152012065635e-08,1.8628556391018208e-09
734,-4.057152662643468e-09,6.179863442772173e-08,1.6399627969898645e-07,-1.595046375554266e-09,1.856430621583537e-07,1.0773415307802624e-07,-7.030038665457295e-08,-6.978706351047676e-08,1.5698073405219984e-09,-4.459577901353631e-09
735,-3.6321825054456224e-08,2.4486506412455204e-08,1.4509255949042213e-07,-3.695054584367376e-08,1.5834519805132274e-07,7.964882046645677e-08,-9.404551736888394e-08,-1.4409148137088948e-07,-3.029098846134566e-08,-8.928493133601128e-09
736,-6.438905608231633e-08,-1.347828780894068e-08,1.2162845457188876e-07,-6.970703656469576e-08,1.1977056189090668e-07,4.770873766589288e-08,-1.1016047274259886e-07,-2.0697220104137467e-07,-6.04957601176062e-08,-1.1190651866810212e-08
737,-8.627938080399444e-08,-4.946602819292557e-08,9.587268344248267e-08,-9.783085759670411e-08,7.276724403818502e-08,1.4150976267325922e-08,-1.1750305023690658e-07,-2.5385159135212686e-07,-8.71459855926287e-08,-1.0986388733232844e-08
738,-1.0057539844787124e-07,-8.094638594470349e-08,7.011312999031649e-08,-1.1956436444068201e-07,2.097341257223608e-08,-1.868471638233379e-08,-1.154741059379252e-07,-2.8136411962352333e-07,-1.0852479389325145e-07,-8.159399455033188e-09
739,-1.0650067552472192e-07,-1.0566210752444144e-07,4.6441028730867455e-08,-1.3351612864823337e-07,-3.148403603402808e-08,-4.853248432812336e-08,-1.040452366493271e-07,-2.876332557399439e-07,-1.23228689038914e-07,-2.681359672320011e-09
740,-1.0394280362390416e-07,-1.2180081357776496e-07,2.65524773798282e-08,-1.387470790244699e-07,-8.034889575864602e-08,-7.338468834288506e-08,-8.377389406475694e-08,-2.724383261748399e-07,-1.302849229852723e-07,5.306474361959233e-09
741,-9.341347833258352e-08,-1.2815465656162233e-07,1.1589208895227877e-08,-1.348481511797436e-07,-1.2161536576729419e-07,-9.166531687178319e-08,-5.580259479101513e-08,-2.3724784585684021e-07,-1.2924552692173968e-07,1.5450813113262692e-08
742,-7.596029871294105e-08,-1.2425028068575128e-07,2.027600896545881e-09,-1.2199740589996646e-07,-1.5190142138009163e-07,-1.0238000922326579e-07,-2.183334727162863e-08,-1.8511619089295246e-07,-1.202487296652124e-07,2.7153286314808848e-08
743,-5.3060079440134746e-08,-1.1042988521483365e-07,-2.3712077175953085e-09,-1.0098918114779552e-07,-1.6878675991217763e-07,-1.0523020459417566e-07,1.5927046471841036e-08,-1.2045210240228072e-07,-1.0404008312271748e-07,3.955403522324381e-08
744,-2.6507760587496197e-08,-8.786916902719282e-08,-2.5290659707979107e-09,-7.322041659971994e-08,-1.7107063319680035e-07,-1.0066332307027942e-07,5.4865952228491784e-08,-4.867202729642016e-08,-8.194416074257738e-08,5.15486017643152e-08
745,1.7057865879539076e-09,-5.851735945198341e-08,7.054208728913004e-11,-4.061270326423285e-08,-1.589056016539284e-07,-8.98346526176828e-08,9.212249329665457e-08,2.424134459638154e-08,-5.577265175009238e-08,6.185033181559499e-08
746,2.9526441041262728e-08,-2.49508653563173e-08,3.5777372082419346e-09,-5.472643660250432e-09,-1.3378438201143183e-07,-7.448210034574607e-08,1.247925313400705e-07,9.224379929360216e-08,-2.7667135530368292e-08,6.90934695792154e-08
747,5.496640246761262e-08,9.848020935671664e-09,6.018416463058504e-09,2.9681536397076024e-08,-9.838510538358124e-08,-5.6735432873549105e-08,1.5015770525110003e-07,1.4975316033667808e-07,9.902906957918904e-11,7.196471508028944e-08
748,7.62212275755515e-08,4.276090787316369e-08,5.549958132157841e-09,6.230309571306467e-08,-5.63036148539461e-08,-3.8891367450549075e-08,1.6591304380832154e-07,1.9213951528373215e-07,2.5327509275018594e-08,6.934385734091444e-08
749,9.177429728709618e-08,7.082312750908783e-08,6.989695221758581e-10,9.000204557518186e-08,-1.170251277359172e-08,-2.317978739802214e-08,1.7036299820780436e-07,2.161351482792706e-07,4.609007853364324e-08,6.043364021693892e-08
750,1.0049309887077826e-07,9.150966030282368e-08,-9.441509852572435e-09,1.1073212097090322e-07,3.1103352784166946e-08,-1.1528755213342225e-08,1.625733691630393e-07,2.2012663451674208e-07,6.090134836563103e-08,4.4876773804894775e-08
751,1.0171123344571162e-07,1.0298746958713164e-07,-2.507750113187263e-08,1.229634329615715e-07,6.808535177369652e-08,-5.34079749888144e-09,1.424817742512484e-07,2.0429221627836195e-07,6.8856209265216e-08,2.2858066562514593e-08
752,9.527586677257723e-08,1.042952925718595e-07,-4.566010654703323e-08,1.258088748252951e-07,9.589534345560277e-08,-5.313791810885192e-09,1.1095475884603517e-07,1.7056250188523454e-07,6.97133710934572e-08,-4.827074127434234e-09
753,8.15503361529051e-08,9.542917312140577e-08,-6.991198596158614e-08,1.1909266546215629e-07,1.1216674775757569e-07,-1.1336552555612195e-08,6.977627693746488e-08,1.2242183830854523e-07,6.39119621691975e-08,-3.675438564974282e-08
754,6.138261661407338e-08,7.733948964499481e-08,-9.592801938490219e-08,1.0337537531704665e-07,1.1571369000864545e-07,-2.247065787682993e-08,2.1568644005332832e-08,6.458543061799323e-08,5.2519842146052084e-08,-7.091221078991097e-08
755,3.605371285660798e-08,5.1849650258044013e-08,-1.2134661056446643e-07,7.993701181273006e-08,1.0662917636443129e-07,-3.702225246023327e-08,-3.035295477731953e-08,2.5765113144281886e-09,3.711900232045923e-08,-1.048115222252748e-07
756,7.212075404359784e-09,2.150152287506683e-08,-1.435755880616206e-07,5.070504184102174e-08,8.627528929022053e-08,-5.269879635045964e-08,-8.219378659346344e-08,-5.776581446515569e-08,1.964144287732637e-08,-1.356591221472364e-07
757,-2.3207480720722135e-08,-1.0664979185910183e-08,-1.6004647519932525e-07,1.8128869857820555e-08,5.7157059920284955e-08,-6.683039671330838e-08,-1.299463132819674e-07,-1.1080164415939361e-07,2.1780379508129753e-09,-1.605738366847511e-07
758,-5.30891152629586e-08,-4.1386278654618237e-08,-1.684778384571576e-07,-1.499422528677715e-08,2.2677705574861503e-08,-7.66374494234984e-08,-1.6969360843063077e-07,-1.5158627980545623e-07,-1.3220113990895996e-08,-1.7683519226377547e-07
759,-8.026953602172849e-08,-6.748500038117981e-08,-1.6712857404386167e-07,-4.5745536498558824e-08,-1.3209034544417017e-08,-7.953351546143019e-08,-1.9794244843501952e-07,-1.7631075135729167e-07,-2.473653936005346e-08,-1.8215736020931411e-07
760,-1.0268806582702378e-07,-8.618704639920611e-08,-1.5501129551559972e-07,-7.1348720165862e-08,-4.640887090657187e-08,-7.343620154763672e-08,-2.1196058899222142e-07,-1.8264723682767906e-07,-3.096771609603342e-08,-1.7495568378473313e-07
761,-1.1853782659342544e-07,-9.540926918892498e-08,-1.3203700646746753e-07,-8.943061103572577e-08,-7.311219280846355e-08,-5.7047114126458166e-08,-2.1006791703928413e-07,-1.6996517111138434e-07,-3.106648930184111e-08,-1.5456199986581397e-07
762,-1.2641248749127996e-07,-9.398282654300395e-08,-9.907441797905536e-08,-9.82452241006497e-08,-9.019749016274262e-08,-3.006954292964384e-08,-1.9184081188240793e-07,-1.393966603650252e-07,-2.483295588818007e-08,-1.2136332207095855e-07
763,-1.2544464795103786e-07,-8.179112642797497e-08,-5.7915457385799244e-08,-9.684372190369783e-08,-9.557344649341218e-08,6.66722462585339e-09,-1.5820755807203223e-07,-9.374161055261869e-08,-1.27420712098615e-08,-7.68494487571579e-08
764,-1.1541786414068758e-07,-5.980821601337632e-08,-1.1146866551192814e-08,-8.517234105793685e-08,-8.841158395463308e-08,5.120443663857028e-08,-1.1141734208365956e-07,-3.721604281597834e-08,4.097984870524334e-09,-2.355694487177814e-08
765,-9.682923274924108e-08,-3.002365244310971e-08,3.8057115032242496e-08,-6.408866127045164e-08,-6.923542618865962e-08,1.0057380238790899e-07,-5.488320052953085e-08,2.49348971158893e-08,2.4056125013453713e-08,3.508759930575032e-08
766,-7.089224147924274e-08,4.743842599819976e-09,8.619754342013988e-08,-3.530833481002021e-08,-3.986234844235169e-08,1.510213315550857e-07,7.077310871293101e-09,8.691930046150229e-08,4.514173902048681e-08,9.500778031416025e-08
767,-3.947482467625306e-08,4.111833429958402e-08,1.2974581385027842e-07,-1.2901305591848366e-09,-3.216907391384593e-09,1.9830883508570146e-07,6.957895238465406e-08,1.4292676310160037e-07,6.519550251526358e-08,1.517815073622963e-07
768,-4.967187772749925e-09,7.549067383614111e-08,1.6544400906843162e-07,3.494740863900921e-08,3.6958393285671664e-08,2.3806662957303871e-07,1.275573883615594e-07,1.8765343973115844e-07,8.208781704334474e-08,2.0098532158934278e-07
769,2.9916006783315334e-08,1.0436751444272558e-07,1.905842857533573e-07,7.00768129773184e-08,7.647342143090133e-08,2.661793436539036e-07,1.7617929483951994e-07,2.1678093856930448e-07,9.391606865718437e-08,2.385590908751826e-07
770,6.237838981139785e-08,1.2471909277725277e-07,2.0324441264145152e-07,1.0075958139252884e-07,1.1111239592166329e-07,2.7918525260489686e-07,2.1125103995733352e-07,2.2736792401514663e-07,9.918905770556989e-08,2.6117357914269113e-07
