834,-0.029540999999999994,-0.028853999999999998,-0.029159999999999995,-0.029938,-0.030410999999999994,-0.032303,-0.031081999999999995,-0.027847,-0.025772999999999997,-0.02533
835,-0.029982999999999996,-0.029158999999999997,-0.029373999999999997,-0.029998999999999998,-0.031005999999999995,-0.0327,-0.031264999999999994,-0.028046,-0.026077999999999997,-0.025710999999999998
836,-0.030088999999999998,-0.029174,-0.029494999999999997,-0.029876,-0.031233999999999998,-0.032623,-0.031157999999999998,-0.02806,-0.026214,-0.02597
837,-0.029952,-0.028961,-0.029572,-0.0298,-0.031050999999999995,-0.032348,-0.031051,-0.027725000000000003,-0.026077000000000003,-0.025756
838,-0.029830999999999996,-0.029006999999999998,-0.029847,-0.029693,-0.031005999999999995,-0.032806,-0.031372,-0.027893,-0.026168999999999998,-0.025619
839,-0.03041,-0.029419,-0.030015,-0.03009,-0.03125,-0.033142,-0.031616,-0.028519000000000003,-0.026459000000000003,-0.026016
840,-0.030684999999999997,-0.029692999999999997,-0.029845999999999998,-0.030425,-0.031248999999999996,-0.033202999999999996,-0.031584999999999995,-0.028564,-0.026397999999999998,-0.026106999999999998
841,-0.030821999999999995,-0.029678,-0.030121,-0.030365,-0.031493999999999994,-0.033569,-0.031661999999999996,-0.028519000000000003,-0.026612,-0.026413
842,-0.030730999999999998,-0.029251,-0.030015,-0.030212000000000003,-0.031645999999999994,-0.033202999999999996,-0.031616,-0.028412,-0.026719,-0.026504
843,-0.030195999999999997,-0.029189,-0.02948,-0.029983,-0.031294999999999996,-0.032653,-0.03157,-0.02803,-0.026565,-0.026092
844,-0.030195999999999997,-0.029554999999999998,-0.029448999999999996,-0.029876,-0.030958999999999997,-0.032744999999999996,-0.031355999999999995,-0.027877000000000002,-0.026443,-0.025786
845,-0.030577999999999994,-0.029739,-0.029771,-0.030014,-0.031264999999999994,-0.032974,-0.031296,-0.028183,-0.026566,-0.025894
846,-0.030699999999999998,-0.029724,-0.030060999999999997,-0.030243,-0.03163099999999999,-0.033142,-0.031525,-0.028519000000000003,-0.026658,-0.026244999999999997
847,-0.030868,-0.030014,-0.030015,-0.030395,-0.031584999999999995,-0.033402,-0.031769,-0.028702000000000002,-0.027054,-0.026581
848,-0.031142999999999997,-0.030151,-0.029892999999999996,-0.030472,-0.031493999999999994,-0.033585000000000004,-0.031906,-0.028549,-0.027222,-0.026718
849,-0.030958999999999993,-0.029906,-0.029937999999999996,-0.030455999999999997,-0.03146299999999999,-0.033447,-0.031828999999999996,-0.028457,-0.026977,-0.026519
850,-0.030669999999999996,-0.029755,-0.029953999999999998,-0.030365,-0.03154,-0.033051,-0.031708,-0.028824000000000002,-0.027039,-0.02626
851,-0.030684999999999997,-0.029891,-0.029906999999999996,-0.030470999999999998,-0.031692,-0.033264,-0.031768,-0.028853999999999998,-0.027083999999999997,-0.026167999999999997
852,-0.030577999999999994,-0.029708,-0.029799999999999997,-0.030699999999999998,-0.031554,-0.033477,-0.03178299999999999,-0.028564,-0.027145,-0.026182999999999998
853,-0.030364999999999996,-0.029617,-0.029633,-0.030472,-0.031448,-0.033158,-0.03147899999999999,-0.028534000000000004,-0.026978000000000002,-0.026474
854,-0.030653999999999997,-0.029952,-0.029647999999999997,-0.030317999999999998,-0.031707,-0.033049999999999996,-0.031402,-0.028701,-0.026764,-0.026382
855,-0.03132599999999999,-0.030258,-0.029938,-0.030578,-0.032028,-0.033507999999999996,-0.031921,-0.028900000000000002,-0.027146,-0.026245
856,-0.031218999999999997,-0.030379,-0.030074999999999998,-0.030624,-0.031844,-0.033492999999999995,-0.032438999999999996,-0.028793,-0.027327999999999998,-0.026411999999999998
857,-0.030944999999999997,-0.030289,-0.030122,-0.030670000000000003,-0.031616,-0.033295,-0.032256999999999994,-0.028656,-0.026978000000000002,-0.026352
858,-0.031387,-0.030319,-0.030365999999999997,-0.03096,-0.031966999999999995,-0.033798,-0.032074,-0.028824000000000002,-0.026932,-0.026428
859,-0.031723,-0.030533,-0.030564,-0.031158,-0.032256999999999994,-0.033829,-0.032227,-0.029007000000000005,-0.027466,-0.026672
860,-0.031525,-0.030609,-0.030517999999999997,-0.031157999999999998,-0.031982,-0.033676,-0.032104999999999995,-0.029175000000000003,-0.027512,-0.026642
861,-0.031372,-0.030227999999999998,-0.030381,-0.030869,-0.031737999999999995,-0.033524,-0.032028,-0.028931000000000002,-0.027084999999999998,-0.026688
862,-0.031601,-0.030166,-0.03061,-0.031006,-0.031692,-0.033524,-0.032059,-0.028702,-0.027222,-0.026718
863,-0.031448,-0.030304,-0.030334999999999997,-0.031265,-0.031311,-0.033448,-0.031754,-0.028885,-0.027268,-0.026367
864,-0.031157999999999998,-0.030273,-0.029831999999999997,-0.031021,-0.031172999999999996,-0.033295,-0.031616,-0.028961,-0.027192,-0.026504
865,-0.031523999999999996,-0.030349,-0.030427,-0.030655,-0.03147899999999999,-0.033660999999999996,-0.031906,-0.029007,-0.027542,-0.026809
866,-0.031616,-0.030166,-0.030549,-0.030609,-0.031752999999999997,-0.033981,-0.03218,-0.028961,-0.027405,-0.026901
867,-0.031417,-0.030090000000000002,-0.030198,-0.030823000000000003,-0.031813999999999995,-0.033965999999999996,-0.032013,-0.028961,-0.027176,-0.026596
868,-0.031370999999999996,-0.030395,-0.030303999999999998,-0.030593,-0.031523999999999996,-0.033569,-0.03195099999999999,-0.029083,-0.027160999999999998,-0.026473
869,-0.031340999999999994,-0.030272999999999998,-0.030381,-0.030258,-0.031188999999999995,-0.033416999999999995,-0.032379,-0.028931,-0.02681,-0.026625999999999997
870,-0.031493999999999994,-0.029998999999999998,-0.030426999999999996,-0.030823,-0.031584999999999995,-0.033829,-0.032500999999999995,-0.029022,-0.027115,-0.026642
871,-0.031432999999999996,-0.030563,-0.030608999999999997,-0.031494,-0.032195999999999995,-0.034103,-0.032424999999999995,-0.029403000000000002,-0.027771,-0.026687
872,-0.031279999999999995,-0.030928999999999998,-0.030715999999999997,-0.031295,-0.032133999999999996,-0.033889,-0.032638,-0.029495,-0.027756,-0.026885
873,-0.03147899999999999,-0.030684999999999997,-0.030807999999999995,-0.031066999999999997,-0.031921,-0.033936,-0.032837,-0.029511000000000003,-0.027405,-0.027206
874,-0.031554,-0.030669000000000002,-0.030808,-0.031204,-0.032073,-0.034133,-0.032684,-0.029296000000000003,-0.027618,-0.027327999999999998
875,-0.031463,-0.030639,-0.030441999999999997,-0.031204000000000003,-0.032211,-0.033812999999999996,-0.031845,-0.029113,-0.027695,-0.026916000000000002
876,-0.031202999999999995,-0.030425,-0.030440999999999996,-0.030715,-0.031677,-0.033294,-0.031233999999999998,-0.029052,-0.027206,-0.026534000000000002
877,-0.031187999999999997,-0.030288000000000002,-0.030808,-0.030639,-0.031599999999999996,-0.033767,-0.032073,-0.029236,-0.027435,-0.027221000000000002
878,-0.031722999999999994,-0.030502,-0.030868999999999997,-0.031479,-0.032226,-0.034332,-0.032729999999999995,-0.029526,-0.027785999999999998,-0.027649
879,-0.031584999999999995,-0.030608999999999997,-0.030487999999999998,-0.031387,-0.032362999999999996,-0.033935,-0.03208899999999999,-0.029495,-0.027878,-0.027098999999999998
880,-0.031113,-0.030731,-0.03061,-0.030533,-0.032288,-0.03357,-0.032074,-0.029267,-0.027924,-0.027008
881,-0.031402,-0.03067,-0.030761999999999998,-0.030730999999999998,-0.032133999999999996,-0.033660999999999996,-0.032669,-0.029297,-0.02742,-0.027038
882,-0.031813999999999995,-0.030303999999999998,-0.030639999999999997,-0.031341,-0.031997,-0.034165,-0.03224199999999999,-0.029343,-0.027146,-0.026854999999999997
883,-0.031432,-0.030074,-0.030274,-0.03102,-0.03186,-0.033599000000000004,-0.031387,-0.028945000000000002,-0.026947,-0.026122
884,-0.030806999999999998,-0.029891,-0.030319,-0.030364000000000002,-0.031355999999999995,-0.032608,-0.03131,-0.028839000000000004,-0.026703,-0.025939
885,-0.031126999999999995,-0.029998,-0.030777,-0.030807,-0.031417,-0.033294,-0.031737999999999995,-0.028839000000000004,-0.026978000000000002,-0.026718
886,-0.03195099999999999,-0.030731,-0.030669999999999996,-0.031432,-0.032133999999999996,-0.033828,-0.03215,-0.028762000000000003,-0.027405,-0.026916000000000002
887,-0.03147799999999999,-0.030624,-0.030715999999999997,-0.030775999999999998,-0.03208899999999999,-0.033354999999999996,-0.031798999999999994,-0.028472,-0.02713,-0.026702
888,-0.031004999999999998,-0.030288,-0.031066999999999997,-0.030899,-0.03193599999999999,-0.033569,-0.032241,-0.029083,-0.027634,-0.027114
889,-0.031768,-0.03125,-0.031341999999999995,-0.032089,-0.032684,-0.0345,-0.033507999999999996,-0.030090000000000002,-0.028153,-0.028244
890,-0.032057999999999996,-0.031355999999999995,-0.030578999999999995,-0.032118999999999995,-0.032729999999999995,-0.034408999999999995,-0.033187999999999995,-0.029617,-0.027541999999999997,-0.028014999999999998
891,-0.031723,-0.031097,-0.030579,-0.031555,-0.03244,-0.033722,-0.032348999999999996,-0.029205000000000002,-0.027878,-0.027252
892,-0.031661999999999996,-0.031021,-0.031602,-0.031433,-0.032531,-0.034164,-0.032729999999999995,-0.02951,-0.02826,-0.027221000000000002
893,-0.032271999999999995,-0.031189,-0.031449,-0.031936,-0.032805999999999995,-0.034988,-0.034179999999999995,-0.030258,-0.028229,-0.028167
894,-0.033110999999999995,-0.032043,-0.031007,-0.032501,-0.033477999999999994,-0.034912,-0.034378,-0.030502,-0.028122,-0.028992
895,-0.032455,-0.031082,-0.031296,-0.032013,-0.033019999999999994,-0.03363,-0.032806,-0.030075,-0.02826,-0.027633
896,-0.03193599999999999,-0.030151,-0.032242,-0.031875,-0.032561999999999994,-0.033401,-0.032608,-0.030014,-0.02829,-0.027145
897,-0.031965999999999994,-0.030851999999999997,-0.031814999999999996,-0.032531,-0.032957999999999994,-0.034591,-0.033523,-0.030364000000000002,-0.028107,-0.028258
898,-0.032438999999999996,-0.032806,-0.031188999999999998,-0.033157,-0.033996,-0.035537,-0.034072,-0.031188,-0.028885,-0.029189
899,-0.033096,-0.03366,-0.032181,-0.033722,-0.034804999999999996,-0.036331,-0.03482,-0.031173,-0.029144,-0.029891
900,-0.032667999999999996,-0.032028,-0.032471,-0.033065,-0.034422999999999995,-0.036285,-0.034422999999999995,-0.030487,-0.028915999999999997,-0.029388
